163,unprocessed,-0.000011018471969794439,0.008221396176476574,0.06671694716436384,0.06676166215364755,0.009323408018867925,2171.328574689539,24848223.124605164,4966.584611869296,1.0618931996761936,0.6191465833864817,0.23641786480974847,0.041365073163381484,20.6623739257264,4344.52182276244,718.1120098761793,5932777.050261855,-0.05100910429731124,193.99446016201475,-0.00000009214027155135,544.697292899007,2625192.4119186234,689.6134407890278,0.075993971080943,-2.7639970919854084,2,0.06656364749585243,0.19230173138175388,0.013976824573773888,0.014442002646054183,0.43064226354894214,611.6713690913182,2042475.7909915736,646.6390304530528,0.07234854598810035,-2.7736016335550575,2,0.056141807986787605,0.18867924528301888,0,0.018867924528301886,0.18895891690009337,0.06459613571451953,0.08292045282034188,0.04931829205047667,0.011129135044821506,0.008215853699659745,0.008085724912778286,0.010357254330229028,0.008042868673970718,0.0064261120829264004,0.008917462400673806,0.007850610604545099,0.0073786494904665096,0.007998941926467997,0.009438493852713841,0.009887981144099106,0.011411322421602324,0.007547770038875258,0.0056547829567333095,0.010706287937832706,0.012934257446823503,0.015150480334804949,0.01657019914430564,0.018853969886259776,0.023145944943714754,0.021015156055421667,0.011943726792747134,-482.39291900207894,2.1540032003839222,2.0370529798241543,0.581737646587365,0.472958742861171,-0.30855565680227337,-0.42174191040696074,-0.48457312534803176,-0.7338865589159947,-0.5645837023967767,-0.42226108247913074,-0.37782786211716246,-0.13278589447635425
164,processed,-0.000042664103097613966,0.02910545965988738,0.11578539156351299,0.11589056244349481,0.002437547130404778,2261.162868162667,29567093.650065444,5141.018184792085,2.3219579359949516,10.310073974892985,0.5476556292938324,0.09633810596715216,22.025971314481875,2411.071407757278,287.75266251474056,14313207.449717138,-0.4338118130453672,224.89429331633158,-0.00000009934337940048404,89.69988868190136,377883.36193642183,110.10737885108985,0.30547828539231137,-2.0079845657072353,2,0.15745553778387003,0.21073473891205816,0.16127380989226772,0.04226336002101198,0.244447961316202,80.13037013137345,390175.071057624,101.71251988258373,0.23837577471775404,-2.2003667401461215,2,0.11876378723956679,0.22074607811728106,0.1537491088007402,0.012297265912167418,0.20758298548996226,0.42902764103267715,0.13986341435589097,0.10511815516240228,0.03866461867920213,0.02276323328043908,0.011359915963113974,0.01402470269141162,0.010858817447803835,0.007795327732121497,0.008823300761686569,0.008014818316664151,0.0067099554779345705,0.0050130264511716455,0.00483389902438247,0.003397458809776711,0.003608176820577884,0.004021359723363289,0.0034823080721155452,0.0037398609171340755,0.0038336899754941277,0.003753755639895723,0.0036697996632272223,0.004167812461914884,0.004746030936105454,0.0054971572538728515,0.006796734651497626,-301.3019767166728,6.155676720777649,2.227034860831726,1.0327609210510102,0.4150534685005056,-0.08477596340662735,-0.5358954570877943,-0.6548974343101767,-0.5524271316962744,-0.5112405792119646,-0.44550863510079974,-0.25462158796267337,-0.10843991827514117
164,unprocessed,-0.000008903908125495495,0.008229376558055362,0.06104127962393559,0.06108532696792452,0.009090756470302367,2090.7672170606565,27253344.142610792,5190.79089563842,0.8816012260246419,-0.1782305466030758,0.31657186811221333,0.04194509410995529,27.54830902372637,3289.6725245759685,504.40512603183964,15851.229306070296,-0.03253661480012337,246.51972557489074,-0.00000009246347811145756,203.45598678342805,663433.9047691195,191.31837483637338,0.16735667396082893,-2.3678033897186825,2,0.059174472770117836,0.3007286350011124,0.032659371270404615,0,0.3448575359288063,199.43739379540173,756000.4418760397,217.1981462014582,0.17940977405211306,-2.3587182692043966,2,0.051284229468217965,0.23870434271047364,0.023360274727195162,0,0.2133838383838384,0.2662205270028215,0.07508268554137842,0.044265678615235386,0.007116872881169562,0.006093749427656176,0.006415930596215108,0.009227565262194946,0.007054678162391117,0.0054119189622684055,0.008033742700022618,0.007174417849099109,0.006606278149453536,0.007268735749480222,0.008669340873201519,0.009180151415537168,0.010694112893278153,0.006841336882517904,0.004949065133202683,0.00981953881476534,0.011963773272507585,0.01411788027985229,0.01555968495177738,0.01744124299253142,0.021211655861635804,0.01927660240823884,0.010334270839028905,-506.72218966310004,2.2848689246726996,2.1235022599710653,1.0070160296934996,0.8167482139378874,-0.017930701369399556,-0.19629931189841146,-0.40686519487373396,-0.6745394425693501,-0.5691705931186647,-0.4478807437770537,-0.41301129567060546,-0.15154591926212424
165,processed,-0.000001615578072355577,0.0037083043324507526,0.043921063636804335,0.043962929677804366,0.004671511967487431,3437.243436412153,32684327.156833883,5462.487088856638,0.6828283626805962,-0.022936780427010715,0.5862522035188062,0.037397236460623644,20.144281565199122,3677.403731253413,583.0216317806604,1418901374.0194325,-0.9171475658209524,173.65592408802755,-0.00000009150727217627033,316.1139813626471,417324.4765576043,268.4224276514559,0.0867217294300779,-2.7304594961713127,2,0.06706358743851798,0.20853511925660992,0.10911875378555347,0.0021605716915829255,0.3162504468248281,315.4944546378869,433554.10728015844,277.59980407846325,0.07476533613080251,-2.776370097405478,2,0.05613743365220034,0.19009149110127557,0.10236133908740365,0,0.11876990933594704,0.8062132289957369,0.053866547048535364,0.036510716196273,0.01463568278923862,0.009691150189392823,0.005953835083428431,0.008602202890566105,0.0074266593122093195,0.004914017229447019,0.007630913998995225,0.00610372383632308,0.007358247689183079,0.005465975035970078,0.00647566253674827,0.007330588039843659,0.00779382072638679,0.0064025055851684165,0.005015510499767183,0.006906558894911677,0.008713417878456997,0.008457068727699885,0.010250161062671586,0.008648426402580966,0.007973007145470048,0.005158416401139696,0.0037113234409883377,-102.56702904750937,4.514767155567985,2.5258918658069516,0.9497998316445324,0.4662229107393491,-0.17171756519544598,-0.4303525162637262,-0.5364289600198302,-0.669624782939995,-0.48166617756949837,-0.3817244038154257,-0.2953831045168166,-0.07161193417894346
165,unprocessed,-0.00006098569423048629,0.0076604340792658775,0.062313613006819216,0.062359020272698316,0.009210466769664496,2396.98179737297,25765281.08783286,5049.9073201302745,1.0119867205787134,0.4591515313089463,0.22391656086467462,0.037938540838228646,22.299404855422672,4092.0388734564945,970.5177163178066,8951523.297981247,-0.07477554898546945,176.15574703410815,-0.00000008790118091310425,805.6828010968021,4273655.851963365,1020.7260179558043,0.07102937604297224,-2.7556033248961533,2,0.06579588251494871,0.18061570289517173,0.027762343071603263,0.034204792766249735,0.350266078929197,852.3624232455227,3980775.8049743273,1016.1144822210304,0.07273919267661863,-2.7645799902137425,2,0.05603933393116791,0.17092142597627566,0.013150939049071898,0.04234272931427506,0.19267316351624192,0.3493032224348186,0.07605725406593551,0.04759034407530424,0.01067158345428967,0.007745268246846324,0.007880098121897758,0.010080670171616268,0.007876945545581054,0.00625961521040897,0.008743064651620102,0.007744607859107126,0.007271352095751955,0.007836071606363744,0.009263947049124555,0.009696076543168659,0.011205511332289421,0.007345650369927637,0.005476121702445135,0.010502914877305059,0.01274172575615375,0.014985990484926848,0.01642497673012711,0.01869486144598474,0.022841712912120723,0.020687184834858617,0.011524782248803671,-486.0036804694741,1.8552515541803851,1.9122788032227285,0.3110241789917755,0.4060813008051557,-0.38198955867470863,-0.43723256838645885,-0.48870161230816095,-0.7267096195001962,-0.5331405675028599,-0.38453367774913705,-0.36084272288357805,-0.09971275814392205
166,processed,0.00006752416025421676,0.016627474675774547,0.11238966719500461,0.11247519971398706,0.0361922636346997,2473.626310116002,12585586.392757747,3488.0244320568117,2.7234944257625147,9.83607833791847,0.48194644416623206,0.29288225982982324,228.76336480418215,11865.122029713431,1022.2177181603773,4375.8069587199825,-0.5905770207875602,75.96713516419845,-0.00000010312011959180041,802.7291321485988,619704.3111113977,648.667443945025,0.29635389200180406,-1.8932904828777533,2,0.37758377380886665,0.14886609892292665,0.16414525477362127,0.07607193554240882,0.44760250636317495,773.8968384408754,624986.6950947323,645.9998430180494,0.22434306187846326,-2.1845304764990217,2,0.27420673830553527,0.1457054068101281,0.19055125679828996,0.06749982631027694,0.2809962742663641,0.5941245442711792,0.12997414230845059,0.07026357848482384,0.040618138461947347,0.02951331923754138,0.028723887235134048,0.03032795179977059,0.034014660384530694,0.032092948602235986,0.043282766157446514,0.04086681729499437,0.04274709378483016,0.03750023458542059,0.0389624672284108,0.0393350936965451,0.03706835662340217,0.03946147587205397,0.03832290065746817,0.03310282385169607,0.03358882356969519,0.0294990478422196,0.025223853557150788,0.021821899571183086,0.017410384807015754,0.012234622516809764,0.009054216198584684,-38.46927919950707,1.489867821393642,-1.5442984308521985,1.1329121643604343,0.0737739928619768,0.21476737823701372,-0.5587791196113184,-0.614605398775363,-0.5675652257174181,-0.43979165743901155,-0.46692600340927753,-0.2093459888182668,-0.12179665476554526
166,unprocessed,0.0001322116773083525,0.008652852886581103,0.05532634019018317,0.055371686218260094,0.12650907883104287,4458.988925944964,19156694.54318086,4313.642475879644,0.6915244098840888,-0.04896258813568971,0.39516793505807185,0.08209651923419467,99.36367327686924,13147.296978680837,2726.692631559552,35396.02748452217,-0.7148105505395236,69.95960193384074,-0.00000007919390191368733,2323.737227458543,5360537.514587612,1785.7667085446274,0.07313196874563326,-2.711414392173431,2,0.1163383086472977,0.07114137734223977,0.04188999462925467,0.037518791718825606,0.5656209616376221,2324.437584894045,5384435.892192392,1785.601594865186,0.057262921925919356,-2.7525035453306237,2,0.0925993681481357,0.13980027434456876,0.03662337336269894,0.03781889147075447,0.14802621200976585,0.18037572275589475,0.08045672700360418,0.029575558986342447,0.008648787444799516,0.005691158216956109,0.004947682593244617,0.005876280202218741,0.005966006017560167,0.005712669003059304,0.009701009568853003,0.008728434920982592,0.009553586444041032,0.008517346386999297,0.009073924785566569,0.008707982497761444,0.009915039568182047,0.012970108858966777,0.015108929256830791,0.01751697436001978,0.019512887165690312,0.017662489405773744,0.023112664463940974,0.02425245129817314,0.022755135410687202,0.013910545918893626,0.009242828606553044,-56.08545301505549,-2.3318663046894614,1.4081988348805772,0.684556745979253,0.9582069381068654,0.29948687761292225,-0.5382093114316415,-0.9422053812421286,-0.6563814490090403,-0.6854055725814938,-0.5325577346535509,-0.3880039680510462,-0.12189326078232553
167,processed,-0.000005467721482082763,0.0015882324101356615,0.025976018592786993,0.025976690678495385,0.011331810141509434,1531.8387740941716,12723741.01219233,3342.079161708604,0.6767234233176139,5.746118867933933,0.45254724095223037,0.024732620497154162,120.1961968480377,5004.207071193616,301.0585568985849,164396.37061134353,-0.7852225304847821,191.88141271461967,-0.00000011446989187709325,253.5725758650753,36354.61675858028,139.82231032115263,0.012174202013018947,-2.9118449560873136,2,0.03491004912258802,0.33526053154929364,0.22234838569169743,0.07802392851649508,0.3401915734434026,258.5154842462928,35481.158814931034,130.59980587146038,0.00967970560848887,-2.9353655454732124,2,0.027485227573237465,0.35832756404607974,0.23619653801650387,0.0726348389488289,0.3607604135906024,1.427306839933423,0.004987605027014637,0.00956436286959051,0.03967084417626463,0.012174910831360615,0.004479832735117009,0.002870257212363342,0.003940028090216536,0.002643686779038534,0.0016546201306192677,0.002035083461661386,0.0032632558471676772,0.0017731246453366611,0.0016650360564504057,0.0009605633427950635,0.0009263302564770151,0.0008199766918210626,0.0007862143590772474,0.0007443279238462844,0.0007610282564188181,0.0007569537164197135,0.0007402086080309371,0.0008443146651777373,0.0009644258477406333,0.0011221373546804081,0.0013896357098579302,-87.10106574616995,8.815824107436473,0.3470223412434308,-0.41362682530430755,-2.172821213027317,-2.3551314122674083,-1.944489594772979,-1.0315288972326597,-0.4372432053603047,-0.2842234436167829,-0.026010916121455317,0.30522828745606806,0.23250196113501043
167,unprocessed,0.000001085290136800579,0.0009819467851993478,0.020451663039866945,0.020451708639475395,0.018692880306603772,2234.75076064006,19890364.96865639,4208.714319278422,0.4614734970038385,1.2612614357337188,0.4535174976444874,0.019992412675132777,104.41113755389217,11174.461892189296,340.4683814858491,209713.12926152503,-0.8023493596390658,177.25889722594118,-0.00000010599888256898778,257.6699103633436,38398.79695666327,145.41389040703555,0.012609267608231514,-2.9218388944849343,2,0.027369064183154088,0.288232705256962,0.20446474011102245,0.05154923813383441,0.37364091011946443,260.5287189320784,36235.389045267824,134.1869765545336,0.010932887257830126,-2.943874826508676,2,0.02107728489659459,0.32322973615445355,0.19395439287343474,0.06190556023410251,0.3411906535935393,1.2898881525867918,0.0038001288798882034,0.00747390604003498,0.03122935035365584,0.009680725232630425,0.0036445030718306316,0.002288311462602925,0.0031332554400584607,0.0022052229496007207,0.0014380855547644902,0.0017684980969601063,0.00266786476139999,0.0014336863102800863,0.0013773918549502715,0.0008515509804505522,0.0008321482887777258,0.0007243488678438215,0.000724468613277158,0.0007004694307549351,0.0007251269187400027,0.0007243301882206029,0.0007218912352344776,0.0008408953348667958,0.0009708949004405694,0.0011212217175116715,0.0013984699410652967,-88.5228387788937,7.487811815024828,1.01681034038674,-0.896404920748234,-1.9303486398433813,-2.4485147146515867,-1.8896348344134115,-1.1354941160733127,-0.4155173963406226,-0.29906353859012186,0.0025097783205958457,0.2702642073744693,0.22037183867699134
168,processed,-0.00004468943819667942,0.009959545880414077,0.08392079572635681,0.08395686381404369,0.003721992924528302,1935.6408370703186,20222239.905262195,4402.744120488953,0.860618571667794,1.2720780209737612,0.6771401920588593,0.06420752820072617,63.366982214948585,839.3474787757069,125.3394936615566,15994.591043892384,-0.6655127944090002,356.99973463755197,-0.000000109603548580101,89.11914590487025,1482.285764305433,35.30838126620038,0.07348392388940217,-2.7712252345633144,2,0.09458586922019589,0.5488913365610983,0.4103679533113445,0.010828637614666226,0.18341906338248706,89.37241497947296,1487.551061897076,33.305259563764665,0.07198675090571537,-2.784828493122834,2,0.08467383161941844,0.5449779720824941,0.3861772372840633,0.012241017048536874,0.2588050314465409,1.8394519838385957,0.11250204744483236,0.046120547417528975,0.015169438138925727,0.007965458240434998,0.005310345459073166,0.004475607864412017,0.004234466742667219,0.0037330928598344236,0.003353019049337032,0.003229800920765744,0.003240193489128723,0.0030540344218305446,0.003104181283828251,0.003080621156539375,0.0030941763410590405,0.003190414213188573,0.003315249262261665,0.003587180356676793,0.003892831076766116,0.003953187481455091,0.003942091505408457,0.004557318681129069,0.005256903296648487,0.006152659578882821,0.007632598479648903,-67.23915472048874,8.009406521379598,4.675205803926348,2.3482721438219647,0.7412473232488153,-0.342599187240553,-0.9092127262430009,-1.1416871157613386,-1.0685087416189862,-0.8908593334214041,-0.6743982880271845,-0.4606945021927599,-0.23490039796670437
