352,processed,0.000003093595996280481,0.00008089758733791465,0.002798691300037156,0.002798444712160313,0.03377892836084906,1574.0907403927451,9521115.742762651,2972.738303048324,0.03911930632682834,-2.804325076054776,0.8185206076183731,0.003822310417030883,177.70336205214272,5946.861887106225,676.061320754717,16981887.143615503,-1.0636034263357887,181.3741189319978,-0.00000011396070038989193,604.1018601957048,108114.37453285597,320.12064002204653,0.0007650696911398065,-2.993436213396739,2,0.004125423560767138,0.16279734200586532,0.19086886559156083,0.3079643471096102,0.2778378530041355,638.991560362555,94407.10522053509,290.2521855682557,0.0001308817232172553,-2.9957822395971814,2,0.002666334134984549,0.17529980423205435,0.16290779060539518,0.34222095289326593,0.34412332806503915,1.2200754973695183,0.0004619674435225062,0.0002824048936391827,0.0003978616848846421,0.00022933388887638425,0.000378312718518301,0.0010055564045396686,0.0027931086110820655,0.0018489158506007632,0.0004070998486008692,0.000299798716758652,0.0005621428311439954,0.0002092211951102581,0.00016634582041200497,0.00015445227871633863,0.00015845977295998975,0.00012902644160138447,0.00012544466105201478,0.00013056668729768294,0.00013595791991575568,0.00013444384860682046,0.00013197851266660311,0.00015124364295831968,0.00017365115879686182,0.00020268664651437355,0.0002511376253749398,-125.96802963189191,7.246067990104703,-5.119719141133045,-2.3389040467786306,-0.4153180742143318,0.6556472241573716,-0.6050363442233548,-1.466888172666739,-0.9359871195906427,-0.35103165498941014,-0.22506391995080582,0.2912140764940003,0.6807748425676398
352,unprocessed,0.0000036179582565541655,0.00011721520463419852,0.0030941183751744504,0.0030939552113116854,0.045258144162735846,2083.3466581160865,10720275.245129142,3147.073020945128,0.03619239180862167,-2.848163718085093,0.5124674919955546,0.0037608402937425248,47.51074216651435,10201.291289396111,943.1949255601415,10634211572.008148,-1.2458737060540934,105.23915696755597,-0.00000010782350014034036,900.1280622111711,502504.0856513848,562.3835391072618,0.0008842618192716869,-2.993838095284933,2,0.004029696456669899,0.0774782069277392,0.1135987747401344,0.10235071609743902,0.40072332240101227,907.2977480755067,508581.4111093209,563.8253740557681,0.0004695018488316499,-2.995001606230245,2,0.002598046274610875,0.10164929239108147,0.10698687309243983,0.09913916539534186,0.16398628753303787,0.2802114865365437,0.0005420597514498413,0.0003227447630914932,0.00035483295706118315,0.00024050335891464286,0.0004134678554835342,0.0010161792477081427,0.0029901365759851762,0.001888463611653106,0.00041934054500446585,0.0002630463742899084,0.00033405836713612183,0.00023203058137331403,0.0001946258362384658,0.00017829781748973772,0.00018190470945145048,0.00015337118986384187,0.00015018161178688945,0.00015568408409490894,0.00016171437620931978,0.00015984155799641335,0.0001565616110106158,0.0001792767109893174,0.00020559836858804347,0.00023991207084184398,0.00029725824031046224,-150.28872825293936,2.2246541204831405,-4.260289200462483,0.45832960849363635,-1.3591398612730767,-0.3357916359988004,-0.6633214323421751,-0.7287076049616364,-0.7995179903143133,-0.47368302387708777,-0.3200254189500717,-0.041456803030729864,0.05542325511483599
353,processed,-0.00000042611951670985776,0.00041315058177914427,0.013204533018980799,0.013203248469504636,0.03213904038915094,2316.254338516127,15881653.245292597,3900.4063515072744,0.3148327865078202,-1.2952038315419845,0.6868010570869427,0.027955091600754153,143.76953739415916,14167.932454270614,637.0577830188679,81601.33763421139,-0.7893723368309571,129.303002694721,-0.0000001050166577954073,564.7951953750577,158629.48561292223,382.75855590018017,0.03406375230393461,-2.8856148719961663,2,0.029272410187634126,0.14990123587148219,0.3108792659185918,0.2165971674019523,0.2447253213778199,576.8223414387438,133910.37932120688,346.5103767332504,0.02579864504976314,-2.9123823560844184,2,0.022203681331471967,0.1555047660485478,0.31226923461979755,0.22971813015536457,0.3336320919897647,1.794925629820425,0.000865742061153122,0.004980570685712472,0.006242062713859731,0.005589730474440634,0.014231213586954504,0.008072374845760361,0.0037124576822067023,0.0032167529821106717,0.002763823712754853,0.005309461729928835,0.003599081452327762,0.003344756405025175,0.0036794918150326534,0.0026783562439218257,0.00213610218913678,0.0027950757296336284,0.002217404754357371,0.002267098726018682,0.0018661467978220447,0.0014696550807981547,0.0013301196932608377,0.0008709891385950439,0.0008200671120709841,0.00099717599042726,0.0013526055823209634,-78.33706774820878,2.1725880330311425,-5.720299528258526,-3.1734760743441672,-3.972366184757719,-2.705821263359001,-1.8169493396084666,-0.5627609194487215,-0.26423389028272387,-0.7877051522344759,-0.8764071358321234,-0.8559212729876653,-0.7148950714471652
353,unprocessed,-0.00000036511610600937664,0.0007930374151426079,0.015080774407752165,0.015079427914484324,0.12523032134433962,5521.163211112504,34380957.03248163,5580.112277767795,0.3580466811223856,-1.0260075567837064,0.7460846188172814,0.030059137737404967,84.338787745709,14042.355239174316,3075.9977520636794,813096.1605226131,-0.8879539760521087,85.71428533510162,-0.00000006639331175630624,815.1934780468603,1132216.3233604121,743.9013811207896,0.039356846867336134,-2.8672209793969765,2,0.03248090389334397,0.0788112513164808,0.0763859068925205,0.0671058608526568,0.35859384102852776,823.0116206340799,1126106.9801978623,736.5454584170583,0.03012307794127979,-2.896730789342129,2,0.02344749010516105,0.09519895234858596,0.07165008496178833,0.07085831985695806,0.12967140643514719,0.6970802180888735,0.001082334240590033,0.005493765094222905,0.007354092472512216,0.006170491179972314,0.016324742214648174,0.009311434841354767,0.0041626500149031884,0.0035072106396586014,0.0031312840363775392,0.005820660666237779,0.003975188950190495,0.0039607793122897845,0.004033110880360188,0.002914108470651971,0.0024131920003397636,0.0030961381605153493,0.002524067562476544,0.0026105020318138014,0.0021899833467937634,0.0017685489511873093,0.0016574246513669658,0.0011616352220421796,0.0011286759310627078,0.0013924793102696746,0.0019098753955477973,-89.71034116400772,0.411891713121629,-2.8200123095606067,-1.769951798573133,-1.6630857664599727,-2.339432239962438,-1.2847706486386923,-0.3667059023872997,-0.1590583436301544,-0.9941406403798889,-0.7129579853804875,-0.5545252981819102,-0.6240090787163404
354,processed,0.0000013575410968873398,0.00009736329303475924,0.006103070955946426,0.00610237160819879,0.06704193691037735,3561.1284599400037,18488171.95250955,4146.06582582852,0.11780659006300452,-2.4800338375577757,0.7076583511286462,0.012787067390468013,236.56790691409932,14127.577036182547,1724.484540831368,1530677.580604762,-0.94777664667882,77.2303519640761,-0.00000009001429551983824,1449.4101865556786,887962.820858289,930.9847020532139,0.008113726318626188,-2.9717786871283662,2,0.013368413636620705,0.12242413628354905,0.22073147833727705,0.13707998496159637,0.20995075854856543,1409.894091676634,860352.0258185032,913.2128545184445,0.007812894137710963,-2.972961182009076,2,0.012867467316871972,0.1459750238135508,0.21440837289923897,0.12503116890107902,0.15458460889907086,0.8946984616950153,0.0001845258108568791,0.00024531786461140905,0.00036125457298135955,0.0006553326678554922,0.002030524969348415,0.005083459802287185,0.0008417191292204219,0.0007620926186564528,0.002912587474492023,0.002953227103296616,0.0013000347955624786,0.0033186177324011474,0.0017539668670220456,0.003525066142973846,0.0020913885655625512,0.002954917093079232,0.002567969109093173,0.002595798379945552,0.0016585234407095614,0.0012922321147480602,0.001282123475862334,0.0010819124285675612,0.0009087702231336341,0.0006565140310326742,0.000635643544340107,-95.45818684221227,-4.514347132286618,-7.648656255326595,-2.1437123293074207,-2.3129131190533947,-0.8467579115499924,0.1755592629544244,0.09822220178617659,0.3228988603758929,-0.4285272044875133,-0.9644678815520329,-1.3687971043833058,-1.0163365788343324
354,unprocessed,0.0000019996792671561725,0.00013707180858463661,0.006787835263593608,0.0067871089969185686,0.1257923054245283,5774.091900858714,31660347.14545088,5383.409525416465,0.1261548170192219,-2.4386636618695836,0.5597050585548716,0.013030183452127949,118.39229837408898,14138.14355973831,3362.4299823113206,4353420.808109193,-1.0075139214981037,56.26197071814447,-0.00000006334519004813109,1379.061301131856,1925671.9872691196,1134.4795804636665,0.008376835544618863,-2.970903170017488,2,0.013860172550738953,0.07289257613935939,0.10198881605375491,0.053053717909439885,0.205391620857291,1375.9415120122655,1906663.7346484163,1119.2748470974523,0.008300236112736711,-2.9711202030065706,2,0.013666239989838087,0.08344729920549428,0.1042057344361204,0.050779228999114745,0.07180575393551314,0.40898355244406887,0.00021775329071336034,0.00027569250187232046,0.0003998739501058981,0.0007290363644287704,0.0020309677627545404,0.005574491895476455,0.0009191100151737465,0.0007979626598854251,0.003193603552599928,0.0033181084218317685,0.0012898777047784802,0.003594445716110508,0.0018643567885277355,0.0038602814553895743,0.0023194660178019974,0.0032124903085186418,0.002815065785098057,0.0028839111869528923,0.0018730388979119603,0.0014718759620616978,0.0014660011397975511,0.0012710860492867596,0.00107155932533969,0.0007598498427833808,0.000720908745536881,-104.75224002330425,-3.911866159294089,-3.77949428185374,-1.6475265380562314,-1.21768175171549,-0.9428421281427628,0.03974129404217831,-0.3558869269937464,-0.2243574252361049,-0.5050512355541751,-0.7326789470769889,-1.1256754234868667,-0.7953846383520448
355,processed,0.00001177546067215559,0.000029220340693997145,0.002895361768746625,0.002895191648465241,0.07731887529481132,4037.9166640154426,26134222.292738706,5073.3696675254,0.042309750246515114,-2.8569135788949613,0.4822404834185806,0.006268894228892465,171.6032351667655,16218.298005027218,1466.2892467570755,322483.85280039156,-0.9018160529169716,69.49884255912555,-0.00000008426837370882324,1115.2375614739337,1290763.8469538915,792.0102447418195,0.0059799195806082795,-2.9696642912288924,2,0.006744168251579276,0.11669613644574708,0.10278390357186958,0.14111820586526738,0.4285877334727994,1122.6435904376574,1380100.9616016748,791.4863891443167,0.004912661020634119,-2.974772478275302,2,0.005581352533943142,0.11291779229870312,0.099860485013619,0.14644113263657965,0.21350431647706214,1.6762070312589274,0.00039598054574007654,0.00025047578229846137,0.00032191068629983577,0.0007857755338498605,0.00216988561168332,0.002476184337482579,0.0021018535800543213,0.0012544594253467293,0.0005677663710428675,0.0008045419614726991,0.0008503760544005882,0.0008519800505464778,0.000542389465708942,0.0005597697598818495,0.0004533658390871752,0.0003897514392659675,0.00032985311441931947,0.00030967313751989006,0.00032388561528917713,0.0007740832087528149,0.0005315698021499663,0.0009979267630455663,0.0008205382394173795,0.0007630720987475627,0.0008541079375377662,-93.01248366717043,-0.45105788921190076,-4.191564985597166,-4.16313193576026,-0.028081554997053976,-0.3298231427737182,1.1336295760623047,0.6763265528488398,-0.555458871263003,-0.5885374571018485,-0.9674262096476818,-0.06454802673429261,-0.13546159818108747
355,unprocessed,0.000019327975111720092,0.00004887036779313113,0.003114779356984341,0.0031147544212227203,0.10898806014150944,5150.342404127824,31288896.328817353,5537.343794049,0.04106170895342258,-2.8615717332974127,0.4488251469707085,0.006406203727631135,121.13189819115738,15996.614020880366,2464.7391841096696,425712.6899347306,-0.9170162712392287,64.95219040286959,-0.00000007086218775747163,1357.8105209344135,2421933.8652060716,1090.5577088713428,0.005332250544476325,-2.9752804469632856,2,0.0063136650244748965,0.07248616996532754,0.15093017423875374,0.16001563541923627,0.3579285304886661,1389.6941328013415,2411513.781640433,1066.213262240195,0.004903267396705312,-2.9777652330376854,2,0.005441966083996344,0.07070329736138083,0.1540673479205912,0.16849821242369356,0.1901396950473957,0.6641646433391737,0.0005294758342281562,0.0003254349519892943,0.00039995402385547624,0.0009802504395200248,0.002339018585638683,0.002300878191314768,0.0018304855358302703,0.0006005396491702399,0.0006481185351321936,0.0009158624487117958,0.0009319941774866674,0.0009879769174181213,0.0006256526223391045,0.000653780144384531,0.0005120645498007267,0.0004743702526235224,0.0003887935166545861,0.0003859900928478926,0.0004149040959527714,0.001006985668172861,0.0006902767252860336,0.001327543558965125,0.0010979404915302693,0.0010302883876689521,0.001156365599926316,-93.35376478433561,-0.965428133227127,-2.01034214343931,-3.0606747611540395,0.17476845586362913,-0.7553510475846935,0.5122294042779875,0.49042693952606414,-0.4413441643417745,-0.4906874080533707,-0.8720144355985774,-0.0164083531165606,-0.07074137686423497
356,processed,0.000014545671883113067,0.00358568983606088,0.05343870711618427,0.053432785665040665,0.03738115418632076,2316.9096537820133,11108597.966546765,3274.285535035555,0.9651201869512327,1.848147375360071,0.46723927293081624,0.06944917308206922,311.67067471399866,11983.02367555839,951.930092865566,20806.901188387637,-0.6866493859233831,148.27714865778418,-0.00000010500876038887093,876.3054102263055,167016.062647271,383.6698300970946,0.019662529315889344,-2.8004392818221326,1.9999999999999998,0.08276906003142295,0.15099398949923634,0.6890218520471127,0.1274645286406742,0.12484947302842696,860.668529883683,166201.04801060786,380.43319195696847,0.02063416069238942,-2.819474361582933,2,0.07376255800014425,0.17517046120182297,0.67942431034166,0.1226165851733617,0.18463124970460987,1.537833605149811,0.002742600208701366,0.0025878866201146647,0.0087235904204858,0.012155929129475045,0.006784622642628944,0.021618137238878846,0.03431752353875301,0.013901157219199026,0.043476010470885874,0.017373291287274512,0.025310593754075707,0.02220940460742995,0.009787664573678401,0.006875710156312454,0.00604553172852755,0.004524896085841277,0.0065128274783638794,0.007302214648167954,0.005289578642027041,0.009375172143816,0.005576984819102087,0.005579707873495343,0.004771052621054726,0.0036039807601598636,0.003362915345926234,-59.07021374538549,-1.123015026545561,-7.089263127052251,-4.43451023924148,-0.8439808002863308,-0.16789951197638264,-1.2632679852248347,-0.2919127829862735,-0.5428003945407233,-0.08083619915923052,0.21612469675800744,0.8953861274346682,0.1570729098034848
356,unprocessed,0.000015558621916939604,0.00441935349488989,0.05914869667907396,0.0591421466725092,0.037353515625,2422.1285648297003,12137900.230762074,3391.5537087671496,1.0513293401263482,2.2444318504463667,0.465354499468615,0.07370846247364707,314.4611214272643,11671.270692758699,958.2275390625,28785.397387597306,-0.683421709012168,152.14847575716033,-0.00000010374073481535122,858.234558160139,172969.5547226801,387.11916612939837,0.021916275526646233,-2.786215161058159,2,0.08926501414731831,0.1611042129603039,0.6675802362867497,0.13822400559024348,0.13491569965169428,850.579639487923,170311.417407066,379.0158822773046,0.022713621317465946,-2.8011645258823297,2,0.07930165389582727,0.18730124555153918,0.6487721356948257,0.13799562270942406,0.2015729232364956,1.6366734976546569,0.003026214120638298,0.0028432329497074214,0.009666716632290299,0.013524025906145463,0.007431044430357024,0.02361968172867734,0.03709149380087048,0.015188813612412545,0.04748496055868644,0.018986431999104863,0.02765911549989292,0.0242857835270754,0.010775913429503299,0.0075822869833457275,0.006682016688968099,0.005009418889484617,0.007160013801339736,0.008076547585729585,0.005853507269259887,0.010394278315526449,0.00619680319111604,0.0062144922622183385,0.005327369326126974,0.0040427535558019605,0.0037886856594860074,-58.470732822224825,-1.1693211119240103,-6.761426908441767,-4.325671384105545,-0.8743168811092404,-0.26477496289243047,-1.2012888222563034,-0.27112094854457836,-0.5712084362881291,-0.06746973997456215,0.22851907431456053,0.8738599757370865,0.16222176423935214
357,processed,-0.000023654584069899675,0.0002574062211553235,0.005779353212360938,0.005781000146713587,0.11188089622641509,6260.434925284182,44025041.03648233,6544.203727264811,0.09242893966281242,-2.668117428197592,0.43824347013198817,0.007361277119674084,45.52650894292632,15770.912737734747,3520.0692806603774,462762.24406269676,-0.8984721618511278,100.24398029857008,-0.000000057484120147921935,277.70684039514157,139670.48155563843,219.55943698934428,0.003479795408156956,-2.976066467894148,2,0.010077194958613669,0.12252545035302488,0.04813476150833967,0.08420086931899133,0.5458071474569488,270.2692072851397,152512.63913274917,233.6872408033496,0.003587798068372247,-2.979021771747507,2,0.006508783227476038,0.09240881586890133,0.04772279843563738,0.0846743858212687,0.21841000539602018,0.5306664110106494,0.003906552174031146,0.0018994198428463618,0.0019160549455789638,0.0033596488669528795,0.00482354791904872,0.0016583840344683845,0.002343597031973222,0.0036297972420549036,0.002573919700647316,0.0011198501668954115,0.0011583646957008986,0.0011242879380209997,0.0009587770370428077,0.0011488619178363399,0.0009820351890538009,0.0009262319586000431,0.0007732408848897108,0.0009744029134598406,0.0010099709455135633,0.0011760989192206987,0.001620848939782903,0.0018120342577553905,0.0018741747795840019,0.0016077029547552635,0.0018253491764930174,-97.30476978684912,3.418792467311385,2.35017136133649,-1.6263867209326017,0.18387289882909788,-0.42718192201374444,-0.013736934771320533,-0.8723634636643218,-0.5682272770421568,-0.4464624659107457,-0.405822306065369,-0.8252203214772191,-0.6477396358726365
357,unprocessed,-0.000028600544475092983,0.0003248437271169572,0.006013204325317751,0.0060157570116272435,0.18949458284198112,7663.644439740767,46115218.7067421,6734.101956695187,0.0926330760194521,-2.660949703204185,0.46281372083971756,0.006473499297504475,63.6142758753676,15632.046416086168,5795.885078862028,719015.4274161108,-0.9273370206315356,98.18731782105759,-0.000000040573609179692886,509.36417472653056,4356597.7146959,917.1994372969945,0.0031142491490383185,-2.976745767670313,2,0.009144131957204682,0.17428051982391676,0.07050321581515766,0.015355403806445905,0.4461252306909402,504.21585310744433,4612010.746492794,962.4982679004897,0.0029879099553044184,-2.981510201267154,2,0.005102444566528727,0.18686502699082005,0.06548052334104396,0.0205491288569475,0.19620371766598182,0.5062864341907739,0.004223437761465844,0.00206086068182911,0.0019483926047616723,0.0033511659679910737,0.004604798787194224,0.0016688982554550935,0.002338507182727787,0.003559777065830072,0.0025849268292539676,0.0011298375331264248,0.00116814107817553,0.0011464898913739893,0.000995706530927588,0.001188102101247984,0.0010296607546048458,0.0009784582647150654,0.0008268147696677315,0.0010483211293773032,0.0010991861511269708,0.0012881664748576104,0.0017908362762206087,0.0020167572066057135,0.0021033493297095474,0.0018148028015936252,0.0020660981250927492,-101.24412847967581,2.1140795618802417,4.169949105676188,-0.5668487106009192,0.5258321070567101,-0.43081565889496115,-0.13175500923599148,-1.0458530182181625,-0.7104351363690037,-0.5844756018049897,-0.3713598554457733,-0.5982952114698546,-0.4318897765540687
358,processed,0.0000028232592744375505,0.0003035806240180304,0.013266367257326531,0.013267037596134344,0.024929982311320754,3108.328645568106,26777288.90580261,5119.606106813967,0.12679135669167252,-2.5656912594790984,0.6958315730135897,0.017238172485305264,105.50166982331706,12942.534296347281,451.18154849646226,82785.20845482236,-0.7897731812614689,216.09813401986605,-0.00000009547112584236742,297.09693842793683,156292.68154425215,213.57273358286892,0.019163411515872586,-2.9364181035331933,2,0.018559667321301355,0.32829068233014785,0.38776879601841613,0.05897094611017037,0.211821834022028,314.91303519735584,182556.80095121448,203.21072222534673,0.014608645264560488,-2.9545786318355036,2,0.015063599861478922,0.3266246795252472,0.38985023967644306,0.05710998645868707,0.313805768162039,1.3082409012894356,0.004211944959485452,0.01116038131399642,0.011068144321919462,0.0029580829383060356,0.004055566271957579,0.0019273728729301493,0.0010581726532195416,0.0009113430858912174,0.0007945422088804493,0.0010580978014905539,0.000645055244844122,0.0008633494621392007,0.0008191025583256386,0.0007431669187428698,0.0006338599862227934,0.0008867095977452073,0.0007226483285855584,0.000760780953931228,0.0008034765379299836,0.000975529082980456,0.0009701070808843018,0.0015591910278872343,0.001916817240434531,0.0027755774583334333,0.0019080402475432144,-83.01663933026593,5.534455448370424,1.430905210082615,-1.6129293793967725,-1.8955391632240306,-3.047833333689881,-1.6580674388591232,-1.4555980612347477,-0.7754094249439426,-0.782338106480496,-0.6221694940977538,-0.4694521363223827,-0.5255135166497369
358,unprocessed,0.000004010800658053792,0.0006365374841018911,0.018892275472917563,0.01889313237138111,0.027352962853773585,3615.009416645944,30742351.89607122,5444.488861660193,0.16975391305444773,-2.4183863794709244,0.8021870613899366,0.022876837543765315,128.22528419608847,12491.74423378471,695.766233048349,86985.20349890753,-0.7776476409248063,255.9237684104967,-0.00000008936495947987612,290.5191465639259,278166.91581098654,232.18959737563932,0.024261875792277964,-2.919434021964794,2,0.024640860590706935,0.44306468411620054,0.3682089699638314,0.040673883290514856,0.19537998290733338,363.5137467262512,406334.5261514318,240.11072369786297,0.01949996239040501,-2.942007384671631,2,0.01980889173420541,0.4326452608490811,0.3670963107319518,0.068182956720854,0.2975642839978361,1.7967116634750797,0.006053846779895264,0.016334096947546478,0.014385188811398315,0.0038999549239549414,0.005103396950463382,0.0025304603489029044,0.0014031135595785767,0.0012217533735209693,0.001060024584287507,0.0013470105175275796,0.0008462514739325289,0.00110150932450916,0.001047567802443517,0.0009677984681905547,0.0008418909962752633,0.0011542587245248256,0.0009680648306147527,0.001014800448892567,0.001091181336016065,0.0013324689856726714,0.0013679331680287933,0.0022125932095309626,0.002752811147468632,0.004027188743767302,0.0027658643602611393,-81.75300027092182,5.603148212988172,2.4631907386365723,-1.5499921000047279,-1.3753154778978456,-2.829596061012196,-1.6232112120538773,-1.5838806528792746,-0.9032647889229194,-0.8845100655224694,-0.6093837937730507,-0.42971316528541703,-0.45830751229890826
359,processed,0.000004984312327469249,0.00025289439451376663,0.008225304677185383,0.008224407483341991,0.09537606869103774,4541.046490406801,27781081.996229928,5204.151197582287,0.08358437972260353,-2.7092465909457344,0.5142822513009944,0.011880619716315613,101.05749428071859,15425.875960070933,1913.4079267393868,668923.8296357662,-0.9207842360911902,108.70460620955808,-0.0000000782050008767703,1277.4740918713983,1906724.1648850155,953.8453283678018,0.006293106615383153,-2.9759158298360884,2,0.012040809585102546,0.04586434167388925,0.18103628699622865,0.12060839079249308,0.19238307448211425,1270.0528630887075,1891532.5145203753,948.2451148206125,0.0058174611725648855,-2.9777505507118445,2,0.011206258483102563,0.05461059156003145,0.17967172878464044,0.11747629540668296,0.08917821603726155,0.4708179221233233,0.0003255643430482165,0.0004048462530544088,0.0006946977646130506,0.0023122771496934757,0.008927369867387356,0.003706009454296653,0.0043957043348473,0.000892668939838234,0.0008659952002649772,0.0009301923885544804,0.0011136860125405448,0.001094706227545349,0.0007040521856316539,0.000617111074419631,0.0005012216346112838,0.00046836294319143175,0.0004231640534321381,0.00043855408728403445,0.0004949378272044341,0.0007149763600581531,0.000839716662425785,0.001459410888903546,0.0013595447038323304,0.0011990990767434867,0.0011187046988267912,-94.3159047509141,-1.4146809691667157,-4.017498215255497,-4.526260887646314,-0.3714883919549473,-1.7200691511466175,0.0867009909864071,0.2572340278125574,-0.38167583465844934,-0.7002782020287839,-0.5087833523519841,0.00664567397224199,-0.15145385084859245
359,unprocessed,0.000005526769650007181,0.0005026690935542587,0.011598080169666122,0.011596847082812842,0.10739884286556604,4768.554859645714,28504405.181431256,5263.685046523191,0.11309597451319675,-2.6011215203632814,0.5300634955857403,0.01663610097040946,170.99501025566198,15374.388736026554,2261.5957584021226,477285.4111384742,-0.8955477159544403,113.12438396702835,-0.00000007546322729717164,1412.7121632968024,2435975.4967815704,1064.1871459430586,0.0076250992203593755,-2.9701201732091613,2,0.016718786364626276,0.10321607282522424,0.26146897827498455,0.14259332505006767,0.2540385415296479,1402.0138072987918,2431413.0466963556,1057.3344754310588,0.007238487949674974,-2.9726101839108043,2,0.015600856720504059,0.10178355400104523,0.265711530324979,0.1321311161939148,0.1607466871617815,0.9187287725580523,0.0004835053868850479,0.0005752416078369809,0.0009491254372098125,0.003040480628288275,0.01205233684854364,0.004874717776718442,0.0061706214697242094,0.001236655835981827,0.0011622085072606092,0.0012542238450054162,0.001481188497747067,0.0014217589221251494,0.0009293938072383823,0.0007908577189343828,0.0006485572079690523,0.0006141891542303467,0.0005492068444010479,0.0005672906264157281,0.0006461090033856812,0.0009518568370161116,0.001151021401336236,0.002027786133951565,0.001900881654159,0.0016538208555356444,0.0015011155433133528,-90.9379773011538,-1.3119245878273136,-3.466385630694044,-4.59637521073934,-0.3929633308310975,-1.5166019404264237,0.17500054168061013,0.2132297647632499,-0.36961223411020044,-0.6791485151337145,-0.49857347690413717,-0.005479582029959933,-0.15729989255363414
360,processed,0.000004218872790678582,0.0015350791693015263,0.02945189826058997,0.02944860033434978,0.060307340801886794,3784.1646682143437,21688281.690806538,4520.312531636716,0.41242774029425733,-1.445859582568109,0.5619896554869823,0.0448893042140923,256.11806999927654,13676.280588323283,1523.5756928066037,154693.0995695599,-0.783624254236505,120.38004633322477,-0.00000008732641733238452,972.0921884406637,508123.55191679805,551.3536880481488,0.0275975495973404,-2.858658511258424,2,0.044360634522075656,0.1417681952841129,0.4641052625274502,0.17458150950112106,0.14056293429266764,953.616312212973,512317.05298167904,538.2443652162406,0.025249034456976443,-2.873117467275103,2,0.04044387378382257,0.1621606361240264,0.4751483171090177,0.16177524581773564,0.16160571375105018,1.09239398499729,0.0013104087106945704,0.0012064763681270876,0.002673956971907938,0.007042646298691554,0.0025496944164335356,0.008617081568536801,0.025183654279872018,0.0074782417406527345,0.012509123797737914,0.010124938097911979,0.01717187612920141,0.014990389884526261,0.006882710159860267,0.0048620302230130705,0.004798243598398079,0.004552628596786935,0.003928729078552152,0.006040036773391222,0.004712128650279723,0.007168001618050287,0.00482660139695628,0.006283755103681171,0.007545581767402073,0.004459028320623764,0.003229511926537275,-71.13894628222383,-2.6598671959123994,-5.687064576187058,-3.470076125991881,-0.5023047949364747,-0.7364798771900948,-0.8441798364353723,-0.17917157140021683,-0.4089319879547207,-0.6232334101927662,-0.3059928510516298,0.5871456290412558,0.5633767742904244
360,unprocessed,0.000005092699113702182,0.001884819239465817,0.03241378186054894,0.03241017902127802,0.06826264003537735,4024.4098103012097,22798391.605854776,4619.363040111568,0.44769103353401246,-1.3150578927008951,0.536905096092533,0.047640608310456814,271.4433232502652,13519.29467480746,1701.3261903007076,197866.13474370659,-0.7859728796679251,120.97404499478256,-0.00000008443114897190951,1042.0024429783055,758626.988604008,634.5760220377133,0.02979352769552206,-2.845821784668363,2,0.04765418728490713,0.14725964004546963,0.4636780939251295,0.19884669802098204,0.15506361911033073,1018.1326000811129,778919.509000936,626.5541168701928,0.02573591782594485,-2.8809959639188287,2,0.04189450407678693,0.16667511628902323,0.467507002119207,0.1786276091229045,0.16813936092814877,1.6015283854949427,0.0014440039891522101,0.001332616671535424,0.002902148108780931,0.007638135372163302,0.0027546252231432614,0.009260972431826414,0.027508466203912525,0.008129620420698461,0.013657267214905029,0.011083353486874333,0.018603043613320887,0.01626228035482129,0.007469720297642769,0.005296027480063613,0.0052726522748147795,0.004960961402140362,0.004302581886500848,0.006598290007209425,0.00517528225596753,0.00787168480568588,0.005313766689676304,0.0069345407755120525,0.008330055058046841,0.004920188689590477,0.003546506597320892,-71.0587131128181,-2.9018294170755023,-5.201055075653617,-3.0540874880025597,-0.3119669762962451,-0.7554536853269427,-0.8415114839823238,-0.2982924590814934,-0.5475149220292698,-0.6103576738795867,-0.21642328996279117,0.5692298057024373,0.4939505494803249
361,processed,0.00000021112464588712645,0.00007148068695873533,0.003481450620353202,0.0034814908038144684,0.05665905070754717,2932.3929109709484,13913804.490920054,3664.4438734944174,0.07457338773840805,-2.7055561775706383,0.37559388046782805,0.0072620400349910855,144.5314660991005,13673.50591393544,1070.5658534787735,669806.7533200621,-0.9283941664727201,74.02114366694481,-0.00000009759138168367764,642.7223593350303,293757.2538418934,463.79205386356296,0.009145856590128473,-2.9672338151680133,2,0.009923813877404035,0.11454763382491356,0.11479674306732053,0.06262672822377217,0.4742862352499361,641.0331146735522,278174.8174045352,449.59493626530593,0.007536460679410979,-2.9725913089442497,2,0.006855633423659071,0.14097480049975783,0.11760669875059465,0.061923729050121744,0.21515620529292434,0.5939662069439001,0.0013092857588009829,0.0011409242665906193,0.0011000401334167334,0.0011549871125577952,0.0013083384175240716,0.0011708731898552715,0.0018509839999373624,0.003961532947424765,0.0021233883039141663,0.0015667301674153796,0.0015107658065550132,0.0013992656902001473,0.001628261537797776,0.0011892559119531924,0.0018091479668727014,0.0013920119237359446,0.0015649009485471765,0.0018206852025091321,0.0015856800272582375,0.0017107898536644034,0.0016107266714928238,0.0015008704606197625,0.0010673467517024274,0.0005798486942857516,0.00022080734243506175,-95.02680949278628,0.06209181336696542,-1.4784260800903002,-1.3318236362591,-0.506204758315321,-0.05703003557773427,-0.6329901646161767,-1.2342375219760786,-1.1818461812153236,-0.6730935780089864,-0.43413666099264403,-0.3927480114107348,-0.21835069953344172
