424,unprocessed,-0.000005821410219518924,0.006979841832239482,0.08117087796238655,0.08116236671010724,0.03567384773830198,1646.358129179358,8139418.558983384,2782.3563966912857,2.0586845627910613,10.057630954265937,0.7245354259327278,0.1449803564796612,136.18926442387124,7724.644630806166,696.9850936025944,5033.445475689769,-0.6140052770427455,148.92961563588364,-0.00000011308978378183674,772.0743820286815,189926.14376389998,420.7086185394497,0.17329304275099608,-2.3280911468266114,2,0.17447634499512774,0.05979294788124803,0.38307892081352196,0.2929771879090038,0.25038699641832235,795.0948261283645,183255.49611025595,411.9888263421659,0.11645614423889572,-2.549294652519902,2,0.13078604217990966,0.051914382556288406,0.36207064488641266,0.32186402916107254,0.2950424405218786,0.9538957345264867,0.0028987421785304124,0.0059798766203674235,0.02392352961618749,0.0328976912430419,0.052067393761818744,0.04106387697084227,0.07742828668921242,0.03680592778288848,0.01317145993553304,0.03593413060210115,0.017784085236106525,0.023656843185342957,0.013339770501537358,0.012094358555043426,0.01162047220344319,0.004196722859459547,0.004386341308037408,0.0057435022477114175,0.008275697385985777,0.005264997712335563,0.004004487777469117,0.0035028178058255635,0.003693436910529699,0.0041999056176289865,0.005003837511399979,-53.08766312145082,2.310439560767647,-8.790712154459907,-5.687338857675376,-3.337587616702183,-1.7938785543965037,-1.3315896779559468,0.3554664845778763,-1.1155899573710122,-0.4186279679694728,0.017888797308054996,-0.2742650380940311,0.6248166249710851
425,processed,-0.000001038909614456001,0.0008370091049919237,0.012563392457567917,0.012561909796507143,0.07093436762971699,3012.1232775909693,12146857.126488544,3347.4993279184782,0.23031125231619676,-2.174721110697904,0.5323259148775935,0.05525947069897064,88.80297784586574,11672.785682531758,1590.0035930129718,442615.45522207033,-0.8627579474494873,62.86442608065024,-0.00000009663052642625664,1294.9735290946214,1031276.7472205664,819.7957300327816,0.06127647902679282,-2.789112638007576,2,0.06201629251941853,0.03864337690575464,0.14468664776861886,0.13489672769085753,0.328319358294265,1289.2470879195341,1019958.5970827888,806.103468950575,0.05806639681348302,-2.8016291873210752,2,0.05886039934920724,0.04190249214930934,0.15071313134388573,0.12813909348793698,0.17963647301650162,0.39800289651863413,0.00022375400741871058,0.000706983247071318,0.0028168008815728967,0.0028746619098483847,0.005490903154790484,0.005873503929098478,0.005567899308278288,0.004690340663069969,0.008501829334990411,0.005809171076766162,0.010515288255362097,0.009559127991935285,0.007521409729760885,0.00594088880088795,0.0076444719827255415,0.006547245764941313,0.009063689260538008,0.008312618156413903,0.009832007831888182,0.010111378962632154,0.010980779968628646,0.012933468014513136,0.013636871618077617,0.013909569007900495,0.012597727164285895,-83.01543337951492,-4.782120333257353,-8.74284051692069,-4.680737751958775,-2.835300210820653,-1.600057062577396,-1.5269480519187202,-0.523876468032088,-0.11053167165185696,-0.4419504129667121,-0.7972237761373734,-0.22238289108270895,0.0632883986937808
425,unprocessed,-0.000000557002836952981,0.0019224968646724238,0.017199382830634935,0.017197370584496045,0.07093436762971699,3013.0858752106647,12164197.799346693,3349.370502303198,0.2979818099190587,-1.9910816567568828,0.5341919412397794,0.0859743109459154,88.28226926034748,11707.745727084404,1588.7847324587265,705062.2587927695,-0.8760675909416753,62.88364835851296,-0.00000009661892586522984,1288.0674287802658,990483.5253935879,813.0515233093768,0.08834815156859367,-2.6898521707223573,2,0.08463161745962655,0.035870123550556327,0.13811770608440518,0.1443363810593411,0.3451608580835899,1275.279467968264,980189.9152522765,798.487161978501,0.07956174722922946,-2.720330804225465,2,0.07479718772510235,0.040205483823267926,0.14313656425371865,0.1374126689041455,0.18291844632513962,0.39247971975301804,0.00036541718819313234,0.0010007784091270924,0.0036099252657156304,0.0037801289410200655,0.007056347399415886,0.008152880163273054,0.007383106971704417,0.005918029756423466,0.011627439798492721,0.008148576218787939,0.014943905622153824,0.012798668641741217,0.009972108036430154,0.007951923987023454,0.010240158510548845,0.008520314605508152,0.012836608019908366,0.011594120089143796,0.013773043851987046,0.014141344362075828,0.015460220545257896,0.01825924137457464,0.019607696711188873,0.020310175206625335,0.019668516731292676,-85.21498105960787,-4.762454355307021,-8.724394587026616,-4.663020762724272,-2.8123435153474783,-1.5789834005173382,-1.512863541447403,-0.5113091355625449,-0.09979355148656578,-0.43683038815302444,-0.7934688834065845,-0.219904026901459,0.06395252678571842
426,processed,-0.0000008353424302008494,0.0000021760371320822876,0.0009663480813532567,0.0009772833884012073,0.04536174905711207,8027.289498272189,44010362.68844825,6579.811279213476,0.016765241039148553,-2.941829686744836,0.5382517043798528,0.0029234441710862496,22.176147176039265,17415.178775276305,5829.4719827586205,31693218.562645838,-1.0986270618221488,45.91045216238682,-0.00000004047211532890842,6246.316879198876,24858302.466839418,3802.661219814589,0.0026297972157807354,-2.989940619609494,2,0.003241270407916608,0.053021870578661146,0.05989469085775709,0.08563172777384886,0.510637885226526,6243.266193510533,24846591.049472053,3792.314472218236,0.0019420449193421664,-2.992757563243748,2,0.002693971268784147,0.05609516792532937,0.05856879770434074,0.09355270217959448,0.13320410663410504,0.3817193528871623,0.0008311820628015068,0.0006719340288044258,0.0005313093037712512,0.0003681581574378446,0.00024134893353010658,0.00017113658473671265,0.00020274195487119686,0.0002153997181038042,0.00021538529307941502,0.00018949715360012224,0.0001612230851534224,0.0001872425819990625,0.0003362274253314658,0.000331930821163478,0.00032776537151168534,0.00036722518496056514,0.00043074794588233165,0.0004459017513626447,0.0003436672062298162,0.00020965654042716476,0.00029517225171365243,0.00029000674553899164,0.00022957069975438422,0.00029040012736247437,0.0003728008449859932,-118.74147545734937,-3.0870310916816797,-0.11178656078900129,0.09209616018418322,-0.9968077222344658,-1.0053287489770737,-0.4157988929961258,-0.9417473181708667,-0.2953745013586986,-0.4495712184018612,-0.07263653744465737,-0.14973294833124545,-0.16720366991903196
426,unprocessed,-0.0000005886600963000594,0.0000010806033842011158,0.0006809788119638783,0.0006886848472278965,0.04536174905711207,8027.289497579426,44010362.68479258,6579.811278972204,0.011814349453941653,-2.9590077824168985,0.5382517043925094,0.0020601308952003195,22.176147176039265,17412.84544092047,5829.4719827586205,45752496.13413606,-1.125125136890094,45.910452181441535,-0.00000004047211533595559,6246.3168792132465,24858302.466951966,3802.661219828854,0.0018531999166730754,-2.992911224184258,2.0000000000000004,0.0022841008469299774,0.05302187058755609,0.05989469086240259,0.08563172775712166,0.5106378851225746,6243.2661935597625,24846591.049608424,3792.3144722671377,0.0013685456281239488,-2.9948963048891066,2.0000000000000004,0.0018984229274193515,0.05609516794422598,0.058568797686561855,0.09355270218734538,0.13320410663410504,0.3817193522910578,0.000585728253205175,0.00047350726467092327,0.0003744099931771188,0.0002594385083124541,0.00017007692480542377,0.00012059876808357095,0.00014287085386227133,0.00015179069239463008,0.00015178052686829578,0.000133537333785122,0.0001136127933512597,0.0001319485528793231,0.00023693714208260013,0.00023390935461676897,0.00023097399137229284,0.0002587810489851258,0.0003035450990439335,0.00031422388125359075,0.00024217990428156686,0.0001477435147565308,0.00020800584483566544,0.00020436574945395888,0.00016177688432109926,0.00020464296177305445,0.00026271017753382546,-123.29138328829748,-3.0870310913141497,-0.1117865595127899,0.09209615912939557,-0.9968077219477464,-1.0053287493252179,-0.4157988914737617,-0.941747318968977,-0.2953745018533768,-0.4495712186290519,-0.07263653624800986,-0.14973294908377865,-0.16720366929792363
427,processed,-0.000011660655006902121,0.0006390899755089296,0.013927640765248377,0.013931190166252052,0.07844069908405173,3593.881884182381,26700716.255226206,4997.770952046673,0.34255494195213965,-1.2824487043107775,0.45166529693022356,0.027064237424169822,31.80891767358032,11069.298557192378,1903.6907327586207,4045765.3230316434,-0.4971117400872007,100.71377353408323,-0.00000007603398506973089,1423.2140267026466,2912196.342084117,1353.6514622550833,0.023024878909184945,-2.8921567827207895,2,0.03171463370527107,0.17377633041648857,0.06963857237638589,0.05626736775935568,0.25088393879213083,1410.7744324531047,2908546.9532871903,1339.0772343443316,0.01990577605386267,-2.9043033068534916,2,0.028225431581516816,0.20650345673233456,0.052908138529851,0.0503344139957991,0.17927354046919258,0.852203165714082,0.0058790417727224795,0.012701181531517773,0.0037169225367516667,0.003407362723722877,0.0025638830511471485,0.001884288921947712,0.0011870395705476926,0.0009990986661266895,0.0008485198196954576,0.0011135133288275526,0.0020482568193890657,0.003310842355626925,0.003698830323251827,0.004092472788442963,0.006771294311438305,0.0051318783734328,0.0071880887871842705,0.010566642766194683,0.008105750512457049,0.0030329243227095793,0.008171995966504588,0.00913208765787745,0.0038115300351380583,0.0020290032454707225,0.0016205894735837583,-326.1123951873727,-1.4935977572059038,0.4631833499739286,1.5288720721146292,-0.844352414328142,-1.735467045149262,-0.2951862679484088,-1.1274781752843208,-0.2358501448036008,-0.945763743474582,-0.35804333340092553,-0.4847444203735194,0.002060333381373045
427,unprocessed,-0.000023270025915672056,0.010383343048154359,0.05678675874383131,0.05680058388917818,0.07844069908405173,3582.375339779691,26635625.622595664,4991.430363900395,1.2216669153332007,3.014497818886831,0.45495882569070073,0.10313047656322362,31.81973571706754,11080.681632851469,1903.0845905172414,3659728.45438076,-0.44491566542903355,102.6624766040531,-0.0000000761815706725264,1426.385501701919,2884670.9993440984,1344.2994443577081,0.09535862590554867,-2.5739093306877323,2,0.11856852054298718,0.17894602284356978,0.07845444083775016,0.06056529818103659,0.2652544592515041,1415.9179061629975,2880232.7589073814,1327.4763622632997,0.0820306362153264,-2.627618813231145,2,0.10238397662718388,0.21203915717418537,0.05889289239151121,0.054694425187643385,0.1875445481735815,0.7384090777779511,0.027537420087861347,0.04866301838320886,0.013941143027191778,0.013257245961871736,0.008454258573137714,0.006610043734342641,0.004392641225869947,0.0036814269494796076,0.0029959145635630848,0.00349983340425612,0.0062981043732216165,0.00983784077824264,0.012459079518661622,0.014221342361829413,0.02362476187455335,0.01735671669827476,0.023253032838033684,0.038123955979732525,0.02625263498001844,0.0102879870232228,0.030089521192133727,0.03378337969330931,0.014385108046973641,0.007153864671982695,0.005903438443647267,-316.95879266032733,-1.4697332518769117,0.489570222728707,1.548365399507889,-0.826366755749606,-1.7265091459598794,-0.2811356029170953,-1.118207743769691,-0.22962985607630093,-0.9403410143633613,-0.3643268163413432,-0.49001119454200254,0.0036962737860343265
428,processed,0.0000007299483192287789,0.0000013810582004804445,0.0010894716831719548,0.0010940574219093309,0.1048059905397481,6345.870582236292,52260375.71764157,7228.167592808255,0.014924721734584338,-2.96134725886257,0.5494053126505904,0.004769958237767006,39.270259735418044,17259.375338156107,2250,415432.5512638514,-0.9341208674483167,44.35860632050213,-0.00000005757639711721306,863.8193837165495,704197.4012435502,799.9316708760965,0.0031527961871548843,-2.989307821204833,2,0.0037630920897576857,0.0550114079546465,0.08278549763281198,0.20494831325797278,0.5200796367577384,886.2923291889113,709063.603340055,798.8374401835595,0.002425672157078674,-2.9918829881974665,2,0.002978920573505855,0.07555250585219055,0.08061139297266252,0.1984412411821973,0.21345955621654367,0.39220016425909837,0.0007484701620056854,0.0009303899498449783,0.0007152296879201547,0.00043967020953951527,0.00031935978433112616,0.00021340924875453137,0.00026876004553538524,0.0002342264424511653,0.0002825670636845073,0.00037230751778995837,0.00034754982179884756,0.0004195740755801569,0.0005569083022467945,0.00044555529518935054,0.0004650750843560274,0.0005856952124525025,0.0005412339512762072,0.00040977737028603486,0.00034720601396505207,0.0003246671664776129,0.0003969181014831542,0.0005070125185376771,0.0006485813461744804,0.0008715997364968771,0.0012529791429307905,-94.86427147979178,-0.3757675204532085,-1.1737431241195828,0.842411180981583,-0.9479513352460296,-2.1638247697099384,-1.1571792824141671,-1.4975632697294485,-0.3942542828902324,-0.6573904895941167,-0.3074204707534661,0.025363278099767836,-0.1941152273568982
428,unprocessed,0.0000007299483192287789,0.0000013810582004804445,0.0010894716831719548,0.0010940574219093309,0.1048059905397481,6345.870582236292,52260375.71764157,7228.167592808255,0.014924721734584338,-2.96134725886257,0.5494053126505904,0.004769958237767006,52.36034631389074,17259.375338156107,2250,415432.5512638514,-0.9341208674483167,44.35860632050213,-0.00000005757639711721306,863.8193837165495,704197.4012435502,799.9316708760965,0.0031527961871548843,-2.989307821204833,2,0.0037630920897576857,0.07559028540372535,0.10876794659688782,0.2736864424368008,0.5248239561477489,893.0294565358914,703437.8635159689,794.4483740105177,0.002164470798737085,-2.9927434529475696,2,0.002698469331680242,0.10330785433477221,0.10600185002900261,0.26440743010103657,0.2852543451207413,0.5319233063127372,0.0007484701620056854,0.0009303899498449783,0.0007152296879201547,0.00043967020953951527,0.00031935978433112616,0.00021340924875453137,0.00026876004553538524,0.0002342264424511653,0.0002825670636845073,0.00037230751778995837,0.00034754982179884756,0.0004195740755801569,0.0005569083022467945,0.00044555529518935054,0.0004650750843560274,0.0005856952124525025,0.0005412339512762072,0.00040977737028603486,0.00034720601396505207,0.0003246671664776129,0.0003969181014831542,0.0005070125185376771,0.0006485813461744804,0.0008715997364968771,0.0012529791429307905,-94.86427147979178,-0.3757675204532085,-1.1737431241195828,0.842411180981583,-0.9479513352460296,-2.1638247697099384,-1.1571792824141671,-1.4975632697294485,-0.3942542828902324,-0.6573904895941167,-0.3074204707534661,0.025363278099767836,-0.1941152273568982
429,processed,0.0000002554275109719271,0.000000005956624856075635,0.00004131656228764858,0.0000413669563646649,0.045091159384826135,2715.4905727369714,21412434.118071243,4516.389217773032,0.0018132525730695157,-2.991989499646138,0.27205116260333434,0.00009552319683482768,195.95026058582286,6688.948173938125,1563.8469827586207,18420365327009.04,-0.7742974736374132,44.10743084747411,-0.00000008487046954482341,1354.6700598845168,662020.5739980415,776.60553656669,-0.00011770517690202585,-2.9995033780026157,2,0.00015595071964579594,0.06245521880395782,0.053134078839117006,0.05012135202115114,0.4223653738573241,1314.2194214930516,655889.6244621883,770.0454357560488,-0.00010994431543159121,-2.9995452082617593,2,0.0001399798770313172,0.06151438356902247,0.05116624454091765,0.04753620883649662,0.139408890185537,0.45019524586511406,0.000004239447081247362,0.000006884953314304429,0.000006518672325528682,0.000005515053541793439,0.000005565882218482338,0.0000048248232723684726,0.000006054449812840764,0.000009629103970986904,0.000007966633439222273,0.000017989311577105323,0.000023783265068753706,0.00002834595376055638,0.000023458640497915777,0.00004218582452302861,0.00008035866163719712,0.00005156710589037653,0.00002145420850470297,0.000009329235784092807,0.00000865361074685069,0.000007774170662921277,0.000007177063516391288,0.000007283936155052564,0.000007151385480975208,0.000007114077799678317,0.000007730776090591166,-446.0881163751608,-2.548542938437766,-4.030645296001206,2.4309908273290026,-0.573634324068292,-1.8618057501652807,0.03902684645861838,-0.816928208076479,-0.22457761014682456,0.14389326223369478,-0.6314086045576957,-0.046188851913354034,0.07689545102120375
429,unprocessed,0.00000022730083087398392,0.000000004717011589920521,0.00003676694337269136,0.00003681178825033322,0.045091159384826135,2715.4905738343036,21412434.046557378,4516.389209262561,0.0016135842539622657,-2.9928715848113714,0.2720511624856502,0.00008500455427428051,261.26701411443054,6688.371357927857,1563.8469827586207,20671461609940.42,-0.7808980193876304,44.10743082820002,-0.00000008487046952976682,1354.670059622715,662020.5741667,776.605536672728,-0.00010474394116824982,-2.99955806408306,2.0000000000000004,0.00013877803380166567,0.08574407796125104,0.06911335114797013,0.0665838188280842,0.4186698546320047,1302.4465239276683,650088.3964628956,766.4135661289079,-0.00009482339326990531,-2.999608925475272,2.0000000000000004,0.00011883370588099141,0.08534482582631515,0.06651461316257093,0.06330012787067572,0.18446955190567021,0.6089709164899442,0.000003772615674674719,0.0000061268090884739584,0.000005800861499800582,0.000004907757332447376,0.0000049529889679092265,0.000004293532531286644,0.0000053877573788517895,0.000008568784550075916,0.000007089378786433956,0.000016008398661866685,0.000021164344558589582,0.000025224607744520773,0.00002087546636131581,0.00003754048580423196,0.00007150987877737094,0.000045888737026000606,0.00001909175466018957,0.000008301936700366873,0.000007700708924000277,0.00000691810927759387,0.0000063867533509528765,0.0000064818576215454274,0.000006363902964152672,0.000006330703401070247,0.000006879493203654784,-447.21251865024294,-2.548542946362563,-4.030645287452129,2.430990824090282,-0.5736343202781884,-1.8618057521399785,0.039026844326332084,-0.8169282055674258,-0.2245776060655104,0.14389326059592764,-0.6314086038982868,-0.04618885622193298,0.07689545174571219
430,processed,-0.00009082573544189824,0.009793747751713374,0.0929688586491437,0.0929630935826293,0.11203751474056604,4190.247320429246,15355510.874426212,3807.491060252916,1.7973543499380407,5.608778539148232,0.3697319742238829,0.27454649506227324,118.67883235230497,13607.41431031236,2861.681437942217,15529.614259179007,-0.6368248263089222,56.66994629541328,-0.00000008243258995055764,2365.6193872101817,2758045.685617373,1369.7910496359373,0.09703687192075842,-2.090182971238,2,0.36659327105639017,0.0914514155542539,0.19367975291492487,0.26193990546300255,0.26438337841466975,2279.19181260942,2671747.141603117,1315.2553977815053,0.08201053147596056,-2.2069280550357417,2,0.3037863450196292,0.11575857095745196,0.2051168305293154,0.2261706349236837,0.23876466705285346,0.7226776741243711,0.004356987489463937,0.026057783913547256,0.04346348442159777,0.03238335118831302,0.053407027344698516,0.03510983989937896,0.027906348707924012,0.02191145079631478,0.02295220372257184,0.024012586458813975,0.03228714989367908,0.02565667209325097,0.027170177577774166,0.044102942251763255,0.05058415313490129,0.03589591212431228,0.05212878606259803,0.05790357449025242,0.048773547466428896,0.06402576362187035,0.0705542454123184,0.06397215796719716,0.09060483382528516,0.07520296827708811,0.028085532008239284,-44.1229077058731,-4.18673511354972,-3.110429830963754,-2.3705054213173375,-4.409909665025945,-2.752668122727724,-1.6847488569824376,-1.0714068029173425,-0.8523271912514725,-0.7895691087246896,-0.7617558613111954,-0.43512590953769176,-0.1509589231641474
430,unprocessed,-0.00008256114091116206,0.02957617256830773,0.16355508614219713,0.16354372851235952,0.11203751474056604,4189.576145607434,15342596.852835149,3804.9973086713535,3.1812286167644466,12.284625548373663,0.3750963143726235,0.4928383165291071,177.33433589898632,13730.143253566008,2859.6500036851417,11468.154130923618,-0.5924224135139402,56.89691904338916,-0.00000008244067848549762,2371.912555493471,2783249.3190238127,1377.8802619027517,0.1833545828132058,-1.4070230325278403,2,0.6587185948749847,0.11454143850171913,0.2297050524846999,0.29142603185032584,0.28837914125136743,2259.0736760602013,2763400.7502754084,1353.1766853151769,0.15962845074062862,-1.631624915658167,2.0000000000000004,0.525336857113367,0.1368821335594281,0.22878771864508443,0.2504021554954965,0.29124076180843866,0.8041401427566347,0.007429170704960899,0.04432195633572264,0.07501759524754854,0.05525453466217241,0.09122346363592986,0.061864725796498085,0.04921524236900744,0.03894274568766534,0.04126353065531067,0.04499389347323048,0.0598274292242123,0.04649752321978974,0.04898665063876491,0.07889538392484222,0.08927830868838929,0.06331169830791693,0.09114033700191522,0.10295423618366062,0.08764629817475682,0.1127075333974174,0.12401444583262174,0.11208488520533115,0.1597105570719976,0.13239342741986804,0.049463287705841796,-36.77960753226839,-4.214170395988561,-3.148020711700925,-2.369909670865851,-4.416777860246296,-2.759412163576864,-1.695026619694954,-1.0693642980600595,-0.8526227194652436,-0.7889812315686453,-0.7610259690803397,-0.4402482574598995,-0.1518068167757011
431,processed,0.02023099133860318,1.7926684296974769,0.6674059035070817,0.6716728880395089,0.060348798643867926,5582.350739632107,52769689.22947202,7051.549252829476,7.549396637344215,29.87191365389962,1.6714867218039449,0.23951580191749455,45.202761263492704,4812.08733892459,1853.277472729953,500707798.14964974,-0.820904063010853,268.88215258284595,-0.00000006565592196419789,880.5972461576958,3064694.6331616687,499.46666258436676,0.5701918282402774,-1.0261540739126558,2,0.4700891495574162,0.1132860424416927,0.03246897838065038,0.015361183075708974,0.47895457379619566,875.5611949086949,3119043.1686505335,507.4248087967237,0.4613918412320252,-1.246326594221991,2,0.36270782409336916,0.11626390684752481,0.01065581159562276,0.015434883639804395,0.12964453086543348,0.23778817750197212,1.085239996031636,0.36379020661327055,0.11944331205957123,0.09706747616768091,0.04595448360346653,0.0312946051800801,0.021428101051921215,0.018695271335819892,0.017425641566481728,0.01691334629995793,0.016374921324301215,0.015160804348015238,0.015468430813827868,0.015330820112987377,0.015377607645700621,0.015844101268498417,0.01641855616493171,0.017760006762949785,0.019269370684947724,0.019577699820726005,0.019539962481280624,0.022627014832330247,0.026024537912864708,0.030455430036126066,0.037788620741530055,-85.80608997796497,4.561963058252464,3.4751958774504206,1.3657601595693525,0.5748804704110717,-0.13575673560789303,-0.2444526378457884,-0.4347320812908088,-0.3671979364378445,-0.4455858878309168,-0.41129987101708393,-0.3657596891833109,-0.1975877921335536
431,unprocessed,-0.0007941381667612544,4.456229401855812,1.1901053339342955,1.1995194928422714,0.060348798643867926,5553.524261790515,52830476.93566813,7094.901031754089,10.646226487573015,35.68305225482123,1.591908704706084,0.5070937450321725,51.37705028914594,4667.257637092091,1815.6959389740566,796533676.9260044,-0.8081341840167939,269.7176397774991,-0.00000006600331874614209,879.3967845257595,3064618.4541383656,498.28305253178996,0.7423588366371663,0.22866973829870216,2,0.8737943237647491,0.1302216824996596,0.03137693657065534,0.024360816708686638,0.511619506875464,876.021922044395,3155455.42599417,512.6625211304743,0.748791044750357,-0.02961069588520993,2,0.6780949057329823,0.1359138250003455,0.00873701434523869,0.02443144539257227,0.15964676406321687,0.2332374863798704,1.9458011896582479,0.4434182369181915,0.16054172372208275,0.12686117791352286,0.07233777875775724,0.05510080307325841,0.04851792382798094,0.04299058826323396,0.03906610415641543,0.037566069853417594,0.03753912875640949,0.03534329068536935,0.03591769035395468,0.0356908682137435,0.03583806747043309,0.036979416588484096,0.038405013660110024,0.04156177541952547,0.04510347216670508,0.04581290976305408,0.045694509797891414,0.05284115719850629,0.0609309161841351,0.07131268654779649,0.08847419416181784,-83.2553966845666,4.30161427363183,3.4512543777541618,1.4980287004971635,0.7312006711365624,-0.00930064993164688,-0.18532815649578122,-0.426952148760112,-0.38866212835489605,-0.45552583230475335,-0.40512151055787043,-0.3589208578977687,-0.20142715334234057
432,processed,-0.00007449831606072127,0.010614484450806635,0.0946176395788404,0.09462630151729849,0.1564434699292453,4455.640813671249,15517720.086546956,3918.4395054949405,1.902811472597723,4.071855299332971,0.4562137138664278,0.4124601138070577,37.59588842500368,15476.33416922001,3100.2733914357314,8228.839936858914,-0.6291436046531673,33.145067146228676,-0.00000007923425104811398,2751.834610800433,3832122.222289396,1920.221097166464,0.23170515882998724,-1.8800206957606793,2,0.47979007120416506,0.026355616484710083,0.03386919901710767,0.08506488162745177,0.5187203240283474,2778.113709169739,3827479.938219127,1918.8253360927822,0.19416061383583255,-2.012869861668174,2,0.42821031140352883,0.027295750255938396,0.03275026103538977,0.09078805296835431,0.09223619425240105,0.22506255761209212,0.04147340444009672,0.06356440639816015,0.032803104750808554,0.04084526653073868,0.029897492177731407,0.029531896689524318,0.023265365783081405,0.02149376299064039,0.0188835815533539,0.024774594979393407,0.028059717350020958,0.02707513521718767,0.03631023036132495,0.032434117466171586,0.06520072626772598,0.061258767037681884,0.09952303708422564,0.10103053408533721,0.09885545693510359,0.10224091386668395,0.08832049382988645,0.07609299297000705,0.05702123244115932,0.04632669898323591,0.028403891497294314,-36.8949936914488,-5.960152428143111,-0.11066046011400743,-0.09591659356927056,-2.4905454370084006,-0.9833136693530479,-1.043574807665532,-1.088099854873621,-0.8076740967003073,-0.7425836046080533,-0.9202350290341006,-0.4417968051495917,-0.2922598919567197
432,unprocessed,-0.00003505183239978829,0.005717438287363519,0.0693799013107481,0.06938070335840867,0.1564434699292453,4475.713871859714,15365801.79239957,3900.822650704226,1.4409219245237084,2.3941011928914975,0.467676616147643,0.3267258061997117,40.51290659953206,15601.012278153918,3143.6445128242926,11595.463775149665,-0.653925979564829,33.10542997794801,-0.00000007899234442820811,2792.59789863474,3908340.9052183717,1944.0499431875548,0.17115273008239737,-2.1104324085225805,2,0.3915452968858921,0.027045592045258818,0.03812238589215645,0.10819201411947481,0.5103081622080339,2823.7620875743264,3914605.9220215846,1944.8460368545238,0.1385119943646646,-2.2400491444359285,2,0.340377174970427,0.027101957632760014,0.038516453501201704,0.1136268718849062,0.10799251024303456,0.2398939953582906,0.027743751571676474,0.04160689428735874,0.021892391153156852,0.02914204540492597,0.021335314844897788,0.02188187814486583,0.017403687439322395,0.01641437315813163,0.014360689273869508,0.019762660261096965,0.021674373868515628,0.02168280683944332,0.02857086085209517,0.025523867518249727,0.05032803112065805,0.04899449302516178,0.07823165623645874,0.08133968735365958,0.07932766053547162,0.08127064947403316,0.07093362395649935,0.06094748221101658,0.04520839546030804,0.035810925091287214,0.021459741311874243,-40.910465401241126,-6.076019537818974,-0.1433815268036699,-0.0914970227617308,-2.490073974916056,-0.9526113048304096,-1.014490942332813,-1.074926896679876,-0.8030005311413461,-0.7498021954193728,-0.9231270744353323,-0.4430123509728913,-0.29411912524206857
433,processed,-0.0000000189920971655745,0.0005441378403595323,0.022796172477399613,0.022793645819161462,0.07579414799528301,2340.2641444539727,5903453.853894694,2357.74284711331,0.8369432166432301,3.038186732899905,0.8164321749222063,0.08303615359972408,19.83027987358499,11603.48754423043,1783.192990860849,38639.83826455538,-0.7597731150419673,164.69755805068306,-0.0000001047273082132715,1713.7005321186455,969575.5044912873,883.3364931222545,-0.012426444085687544,-2.7661130744808666,2,0.12619830362229992,0.03781917816712714,0.108707852560822,0.1076602926419234,0.283181219173415,1692.161361669307,1003427.7202394716,909.4796813837603,-0.01305222056146668,-2.7792280431293532,2.0000000000000004,0.11816126979799792,0.038721150955610226,0.10552506721433792,0.08216887616967448,0.09896795836136842,0.10744641614234622,0.003956211818542617,0.010155752977542815,0.004945567766206634,0.005413127862208482,0.003743274855610279,0.006320458239849548,0.002830929374051992,0.0030085437008083526,0.005447579786322019,0.005394635117191045,0.005272777964053839,0.01275346967014602,0.015821829748009594,0.02506758658997202,0.02855213806852907,0.02382441973796497,0.027732324380805567,0.017989070466879215,0.011081067303087003,0.004020374203669759,0.0012137258544221337,0.0013761401295027723,0.0011211497462081193,0.0011506061280025627,0.0012925423060837747,-63.568241143917696,-0.8916199454700889,-4.766025863991174,3.8282132156725432,-4.311783760384132,-1.3141102399498545,-1.691879866980173,-0.678347204167303,-1.1420757491707094,-0.7937870169490009,-0.7383638829274277,-0.806067258618433,-0.6772394513194845
433,unprocessed,0.0000002460186409333974,0.0012484415684205627,0.03371127722163269,0.033707543026192874,0.07579414799528301,2339.7951311930356,5904691.400928372,2356.7524672226486,1.2845302252569606,6.318385206913982,0.8170805495980746,0.12748687398396344,26.714921438814333,11632.428862763387,1782.3804171580189,29495.657865924935,-0.7319742238980608,164.4890322702935,-0.00000010473296043684294,1711.6771505216982,968217.8283274547,882.7613855595998,-0.023936161802319795,-2.64730603836915,2,0.19551673025278013,0.05596952471138538,0.1232143430192149,0.15032040429011015,0.30515449162254854,1681.048634742065,1014185.9022264406,918.2141980315685,-0.023955366875398107,-2.674294555064801,2,0.17759764100854644,0.05672736171799074,0.119480356714407,0.11624511175628154,0.1436307100695569,0.13749378754429134,0.005564784871491465,0.014315259093058499,0.007600469023108603,0.008081000784044614,0.005755587578043007,0.009783598017659236,0.004363104992038535,0.004648825375475129,0.008438714526551582,0.00829192480116562,0.008177045189076654,0.019777093946431512,0.024612221385704586,0.03903839989920609,0.04424549622957062,0.03694817153514032,0.04310752871877334,0.02792656185035266,0.0171844626125114,0.006223840779252803,0.00185446913344929,0.002105207505176693,0.0017007893298853138,0.0017379237925857671,0.0019435881889606212,-59.08967419644378,-0.8817043922837408,-4.769816237557675,3.830291504876331,-4.313904526987835,-1.31027697341333,-1.6899686011695112,-0.674299384458418,-1.1395243236091237,-0.7946504989116587,-0.7389461120527244,-0.8060003481638051,-0.6762830008931332
